yeast.txt  10.0 100.0 0.001 100.0
Iteration 29: SSE = 91.77742325218166
Iteration 30: SSE = 91.41543478074198
Iteration 31: SSE = 90.66051276370179
Iteration 32: SSE = 90.06815765055818
Iteration 33: SSE = 89.7233739642853
Iteration 34: SSE = 89.47867331919826
Iteration 35: SSE = 89.32091061771254
Iteration 36: SSE = 89.15446829530546
Iteration 37: SSE = 88.97378875585312
Iteration 38: SSE = 88.56211271323971
Iteration 39: SSE = 88.13456224570515
Iteration 40: SSE = 87.50141809055229
Iteration 41: SSE = 86.99267948051525
Iteration 42: SSE = 86.28413704902489
Iteration 43: SSE = 85.94349869247715
Iteration 44: SSE = 85.71579682622682
Iteration 45: SSE = 85.42566198516363
Iteration 46: SSE = 85.140544791506
Iteration 47: SSE = 84.90799801165366
Iteration 48: SSE = 84.75587981985959
Iteration 49: SSE = 84.67892843623815

Run 90
-------
Iteration 1: SSE = 154.17630706599843
Iteration 2: SSE = 130.71488832941571
Iteration 3: SSE = 127.01592684296774
Iteration 4: SSE = 124.00572186676574
Iteration 5: SSE = 119.65467218527247
Iteration 6: SSE = 117.13039254450429
Iteration 7: SSE = 115.19221770307564
Iteration 8: SSE = 112.10993215417207
Iteration 9: SSE = 107.22010394515247
Iteration 10: SSE = 103.09154351310876
Iteration 11: SSE = 100.93539240788886
Iteration 12: SSE = 99.71484445355478
Iteration 13: SSE = 99.04563518391431
Iteration 14: SSE = 97.9824139157649
Iteration 15: SSE = 97.34639125984431
Iteration 16: SSE = 96.88922946195974
Iteration 17: SSE = 96.61846763405583
Iteration 18: SSE = 96.34388691384677
Iteration 19: SSE = 96.04695033941132
Iteration 20: SSE = 95.72558789502666
Iteration 21: SSE = 95.15447883731878
Iteration 22: SSE = 94.31918943531987
Iteration 23: SSE = 93.75936087474189
Iteration 24: SSE = 93.36205046879314
Iteration 25: SSE = 92.69579498775434
Iteration 26: SSE = 92.44152469802388
Iteration 27: SSE = 92.31652916981625
Iteration 28: SSE = 92.16666481707357
Iteration 29: SSE = 92.01889998971728
Iteration 30: SSE = 91.86584016253144
Iteration 31: SSE = 91.5730960517021
Iteration 32: SSE = 90.98407666312472
Iteration 33: SSE = 90.27695017414929
Iteration 34: SSE = 89.89555534478417
Iteration 35: SSE = 89.58806109662025
Iteration 36: SSE = 89.41673977841089
Iteration 37: SSE = 89.25720346415952
Iteration 38: SSE = 89.07679702595993
Iteration 39: SSE = 88.86960753080345
Iteration 40: SSE = 88.34844820158459
Iteration 41: SSE = 87.6975883317254
Iteration 42: SSE = 87.21535965657785
Iteration 43: SSE = 86.91823520934203
Iteration 44: SSE = 86.26057722344113
Iteration 45: SSE = 85.93846358991543
Iteration 46: SSE = 85.70354059453503
Iteration 47: SSE = 85.39343979565943
Iteration 48: SSE = 85.12595333677038
Iteration 49: SSE = 84.90799011946393
Iteration 50: SSE = 84.7603751793914
Iteration 51: SSE = 84.68143305926577

Run 91
-------
Iteration 1: SSE = 210.99731189632504
Iteration 2: SSE = 127.61085600633079
Iteration 3: SSE = 121.75491108052724
Iteration 4: SSE = 119.91128356129738
Iteration 5: SSE = 118.17244284528994
Iteration 6: SSE = 117.53578685344549
Iteration 7: SSE = 116.96314891113612
Iteration 8: SSE = 114.67039279602959
Iteration 9: SSE = 108.98678541780339
Iteration 10: SSE = 104.93177855424197
Iteration 11: SSE = 103.34661279323173
Iteration 12: SSE = 102.42597610061493
Iteration 13: SSE = 101.30626735786721
Iteration 14: SSE = 99.82176734053347
Iteration 15: SSE = 98.31772482497745
Iteration 16: SSE = 97.44489714304588
Iteration 17: SSE = 96.64035624919283
Iteration 18: SSE = 96.08486088149205
Iteration 19: SSE = 95.6174580265366
Iteration 20: SSE = 94.43142909799786
Iteration 21: SSE = 93.91708287869385
Iteration 22: SSE = 93.65542194224254
Iteration 23: SSE = 93.33395863351646
Iteration 24: SSE = 92.67519948804305
Iteration 25: SSE = 92.4183484114714
Iteration 26: SSE = 92.2041984222187
Iteration 27: SSE = 91.99689390756284
Iteration 28: SSE = 91.79150162642708
Iteration 29: SSE = 91.42251308727649
Iteration 30: SSE = 90.59382624815257
Iteration 31: SSE = 89.97994575210922
Iteration 32: SSE = 89.66368029118843
Iteration 33: SSE = 89.45756051532891
Iteration 34: SSE = 89.28513956915685
Iteration 35: SSE = 89.14081806990838
Iteration 36: SSE = 88.9563995511044
Iteration 37: SSE = 88.57361368801497
Iteration 38: SSE = 88.15477703283894
Iteration 39: SSE = 87.52638634754493
Iteration 40: SSE = 87.04544930417629
Iteration 41: SSE = 86.34668427469899
Iteration 42: SSE = 86.01135210667704
Iteration 43: SSE = 85.81988375612971
Iteration 44: SSE = 85.59173369877297
Iteration 45: SSE = 85.34844779241345
Iteration 46: SSE = 85.07308848353539
Iteration 47: SSE = 84.83444179638241
Iteration 48: SSE = 84.72153813885387
Iteration 49: SSE = 84.66048791455283

Run 92
-------
Iteration 1: SSE = 158.30311303140763
Iteration 2: SSE = 129.28190883011786
Iteration 3: SSE = 124.68902904652496
Iteration 4: SSE = 120.90876075141989
Iteration 5: SSE = 117.50743142571723
Iteration 6: SSE = 116.15456228303022
Iteration 7: SSE = 114.80697540634976
Iteration 8: SSE = 111.31601348920773
Iteration 9: SSE = 105.58913862234434
Iteration 10: SSE = 102.35769536499146
Iteration 11: SSE = 100.93997087909067
Iteration 12: SSE = 99.7991046637181
Iteration 13: SSE = 99.09013950785732
Iteration 14: SSE = 98.01443514771258
Iteration 15: SSE = 97.40514896436908
Iteration 16: SSE = 96.9698035262943
Iteration 17: SSE = 96.69623619518322
Iteration 18: SSE = 96.41770638360923
Iteration 19: SSE = 96.13237271430755
Iteration 20: SSE = 95.79112768112374
Iteration 21: SSE = 95.21424638800639
Iteration 22: SSE = 94.3591893187794
Iteration 23: SSE = 93.79456677895325
Iteration 24: SSE = 93.35954170264463
Iteration 25: SSE = 92.68600622342777
Iteration 26: SSE = 92.41354355034713
Iteration 27: SSE = 92.29801673806033
Iteration 28: SSE = 92.14018255709072
Iteration 29: SSE = 91.97085798130519
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 93
-------
Iteration 1: SSE = 182.75815290478036
Iteration 2: SSE = 128.6210041556369
Iteration 3: SSE = 122.99387531391004
Iteration 4: SSE = 119.46123575598585
Iteration 5: SSE = 116.76870274736018
Iteration 6: SSE = 115.41074587346773
Iteration 7: SSE = 113.81523957561932
Iteration 8: SSE = 109.46574780454144
Iteration 9: SSE = 104.0256107267736
Iteration 10: SSE = 101.67381613039444
Iteration 11: SSE = 100.51612068968322
Iteration 12: SSE = 99.4908575816823
Iteration 13: SSE = 98.86813122528673
Iteration 14: SSE = 97.72499237425043
Iteration 15: SSE = 97.17362941735891
Iteration 16: SSE = 96.73456528029082
Iteration 17: SSE = 96.47204553387218
Iteration 18: SSE = 96.20793842149493
Iteration 19: SSE = 95.82231199485712
Iteration 20: SSE = 95.19831412500682
Iteration 21: SSE = 94.28427613001695
Iteration 22: SSE = 93.70727297283423
Iteration 23: SSE = 93.28548109767502
Iteration 24: SSE = 92.63706009058731
Iteration 25: SSE = 92.4025476855069
Iteration 26: SSE = 92.28116351349425
Iteration 27: SSE = 92.10702358106226
Iteration 28: SSE = 91.95106224303765
Iteration 29: SSE = 91.76166803550885
Iteration 30: SSE = 91.28046847390195
Iteration 31: SSE = 90.49411464896566
Iteration 32: SSE = 89.9929003927164
Iteration 33: SSE = 89.64402462544602
Iteration 34: SSE = 89.43194110379238
Iteration 35: SSE = 89.25551548080671
Iteration 36: SSE = 89.074555862186
Iteration 37: SSE = 88.87082138363226
Iteration 38: SSE = 88.3473509057073
Iteration 39: SSE = 87.68782759174609
Iteration 40: SSE = 87.19483942977187
Iteration 41: SSE = 86.92404373983443
Iteration 42: SSE = 86.27709863071439
Iteration 43: SSE = 85.97740010411721
Iteration 44: SSE = 85.74817974727276
Iteration 45: SSE = 85.44977123897708
Iteration 46: SSE = 85.09262943611564
Iteration 47: SSE = 84.8784320550876
Iteration 48: SSE = 84.75349685285315
Iteration 49: SSE = 84.66662759292365
Iteration 50: SSE = 84.63742379035011

Run 94
-------
Iteration 1: SSE = 208.7311715327941
Iteration 2: SSE = 140.26895300684632
Iteration 3: SSE = 130.09289386733107
Iteration 4: SSE = 120.36813100360614
Iteration 5: SSE = 116.0852291356055
Iteration 6: SSE = 114.78725568853888
Iteration 7: SSE = 113.0258575866305
Iteration 8: SSE = 109.48927657397596
Iteration 9: SSE = 103.87382352922404
Iteration 10: SSE = 100.932159821827
Iteration 11: SSE = 99.67427267554669
Iteration 12: SSE = 98.55076226411235
Iteration 13: SSE = 97.337729344311
Iteration 14: SSE = 95.97920369633029
Iteration 15: SSE = 95.27913646638652
Iteration 16: SSE = 94.52141049127248
Iteration 17: SSE = 93.76625916239884
Iteration 18: SSE = 92.85241256736944
Iteration 19: SSE = 91.95981342133196
Iteration 20: SSE = 90.63189440251816
Iteration 21: SSE = 89.33758990646928
Iteration 22: SSE = 88.325277024006
Iteration 23: SSE = 87.1666788534697
Iteration 24: SSE = 86.7086552972227
Iteration 25: SSE = 86.22310462148283
Iteration 26: SSE = 85.71839001564359
Iteration 27: SSE = 85.26350099428285
Iteration 28: SSE = 85.00103856432717
Iteration 29: SSE = 84.73195971950435
Iteration 30: SSE = 84.4217133365706
Iteration 31: SSE = 84.01521159094675
Iteration 32: SSE = 83.07490390601822
Iteration 33: SSE = 82.43950458836485
Iteration 34: SSE = 81.9556169533456
Iteration 35: SSE = 81.20920646036406
Iteration 36: SSE = 80.8956383328239
Iteration 37: SSE = 80.7423057903761
Iteration 38: SSE = 80.57583386938825
Iteration 39: SSE = 80.43236501243555
Iteration 40: SSE = 80.2808543798474
Iteration 41: SSE = 80.00584948836548
Iteration 42: SSE = 79.46705087917888
Iteration 43: SSE = 78.69011612513324
Iteration 44: SSE = 78.29381472955242
Iteration 45: SSE = 77.94674281121493
Iteration 46: SSE = 77.75979465374924
Iteration 47: SSE = 77.59185910175762
Iteration 48: SSE = 77.44119019505327
Iteration 49: SSE = 77.26790731756456
Iteration 50: SSE = 76.75797628580793
Iteration 51: SSE = 76.10636349097271
Iteration 52: SSE = 75.62051759423325
Iteration 53: SSE = 75.32458681402534
Iteration 54: SSE = 74.68006272071361
Iteration 55: SSE = 74.3695280217228
Iteration 56: SSE = 74.15841904090169
Iteration 57: SSE = 73.83984044607207
Iteration 58: SSE = 73.55609453299375
Iteration 59: SSE = 73.32759271121719
Iteration 60: SSE = 73.17595131604119
Iteration 61: SSE = 73.09073579440596
Iteration 62: SSE = 73.06830408632831

Run 95
-------
Iteration 1: SSE = 215.3176380662058
Iteration 2: SSE = 143.64272836507024
Iteration 3: SSE = 132.74674130991505
Iteration 4: SSE = 123.88677743998954
Iteration 5: SSE = 118.3324347088002
Iteration 6: SSE = 115.95315635198877
Iteration 7: SSE = 112.57513392112763
Iteration 8: SSE = 107.55876817564021
Iteration 9: SSE = 102.91531331099695
Iteration 10: SSE = 101.16467476936961
Iteration 11: SSE = 100.02602325190033
Iteration 12: SSE = 99.29073981497851
Iteration 13: SSE = 98.09719046716461
Iteration 14: SSE = 97.4003046863201
Iteration 15: SSE = 96.93467678816461
Iteration 16: SSE = 96.62925292651492
Iteration 17: SSE = 96.33018829534689
Iteration 18: SSE = 96.01339427314348
Iteration 19: SSE = 95.63214676786063
Iteration 20: SSE = 94.93696352830233
Iteration 21: SSE = 94.02478139466528
Iteration 22: SSE = 93.49397262851559
Iteration 23: SSE = 93.2033617472968
Iteration 24: SSE = 92.5958223847126
Iteration 25: SSE = 92.38631166507739
Iteration 26: SSE = 92.27073328452394
Iteration 27: SSE = 92.08706506650172
Iteration 28: SSE = 91.92826693656055
Iteration 29: SSE = 91.68386540664697
Iteration 30: SSE = 91.23296933887727
Iteration 31: SSE = 90.49411464896566
Iteration 32: SSE = 89.9929003927164
Iteration 33: SSE = 89.64402462544602
Iteration 34: SSE = 89.43194110379238
Iteration 35: SSE = 89.25551548080671
Iteration 36: SSE = 89.074555862186
Iteration 37: SSE = 88.87082138363226
Iteration 38: SSE = 88.3473509057073
Iteration 39: SSE = 87.68782759174609
Iteration 40: SSE = 87.19483942977187
Iteration 41: SSE = 86.92404373983443
Iteration 42: SSE = 86.27709863071439
Iteration 43: SSE = 85.97740010411721
Iteration 44: SSE = 85.74817974727276
Iteration 45: SSE = 85.44977123897708
Iteration 46: SSE = 85.09262943611564
Iteration 47: SSE = 84.8784320550876
Iteration 48: SSE = 84.75349685285315
Iteration 49: SSE = 84.66662759292365
Iteration 50: SSE = 84.63742379035011

Run 96
-------
Iteration 1: SSE = 172.28683209122286
Iteration 2: SSE = 128.29190295888233
Iteration 3: SSE = 123.64049866810298
Iteration 4: SSE = 120.0240204966433
Iteration 5: SSE = 116.92674188422299
Iteration 6: SSE = 115.28534222097566
Iteration 7: SSE = 112.27567483506245
Iteration 8: SSE = 107.12854935841978
Iteration 9: SSE = 102.80572644561724
Iteration 10: SSE = 101.05282144104712
Iteration 11: SSE = 99.85641570075171
Iteration 12: SSE = 99.13469876027132
Iteration 13: SSE = 98.03413633300244
Iteration 14: SSE = 97.40843798786725
Iteration 15: SSE = 96.96942915095724
Iteration 16: SSE = 96.69676595734535
Iteration 17: SSE = 96.41709423002084
Iteration 18: SSE = 96.12145105079354
Iteration 19: SSE = 95.77942355884161
Iteration 20: SSE = 95.17962654932674
Iteration 21: SSE = 94.29539321148246
Iteration 22: SSE = 93.73644331457318
Iteration 23: SSE = 93.33125280701623
Iteration 24: SSE = 92.63544958092011
Iteration 25: SSE = 92.4004716249845
Iteration 26: SSE = 92.28354314489972
Iteration 27: SSE = 92.10995321385401
Iteration 28: SSE = 91.95106224303765
Iteration 29: SSE = 91.76166803550885
Iteration 30: SSE = 91.28046847390195
Iteration 31: SSE = 90.49411464896566
Iteration 32: SSE = 89.9929003927164
Iteration 33: SSE = 89.64402462544602
Iteration 34: SSE = 89.43194110379238
Iteration 35: SSE = 89.25551548080671
Iteration 36: SSE = 89.074555862186
Iteration 37: SSE = 88.87082138363226
Iteration 38: SSE = 88.3473509057073
Iteration 39: SSE = 87.68782759174609
Iteration 40: SSE = 87.19483942977187
Iteration 41: SSE = 86.92404373983443
Iteration 42: SSE = 86.27709863071439
Iteration 43: SSE = 85.97740010411721
Iteration 44: SSE = 85.74817974727276
Iteration 45: SSE = 85.44977123897708
Iteration 46: SSE = 85.09262943611564
Iteration 47: SSE = 84.8784320550876
Iteration 48: SSE = 84.75349685285315
Iteration 49: SSE = 84.66662759292365
Iteration 50: SSE = 84.63742379035011

Run 97
-------
Iteration 1: SSE = 219.4573713253271
Iteration 2: SSE = 134.93844660548018
Iteration 3: SSE = 122.35126419802916
Iteration 4: SSE = 120.08604984977576
Iteration 5: SSE = 118.0020011243452
Iteration 6: SSE = 116.3885832926774
Iteration 7: SSE = 114.67135779545104
Iteration 8: SSE = 112.40216587546362
Iteration 9: SSE = 110.1129356520966
Iteration 10: SSE = 106.94584294061204
Iteration 11: SSE = 103.10978231311029
Iteration 12: SSE = 100.42429360211824
Iteration 13: SSE = 99.22462935225509
Iteration 14: SSE = 98.04443728313306
Iteration 15: SSE = 97.41883215762597
Iteration 16: SSE = 96.87679860086745
Iteration 17: SSE = 96.61191237307797
Iteration 18: SSE = 96.3402824087079
Iteration 19: SSE = 96.02589508855114
Iteration 20: SSE = 95.59513452740417
Iteration 21: SSE = 94.65289148573257
Iteration 22: SSE = 93.98882845837382
Iteration 23: SSE = 93.53045117604923
Iteration 24: SSE = 92.79839040377439
Iteration 25: SSE = 92.48781345143122
Iteration 26: SSE = 92.34424659220284
Iteration 27: SSE = 92.17958377793774
Iteration 28: SSE = 92.05694947899534
Iteration 29: SSE = 91.93065898397386
Iteration 30: SSE = 91.75529339941686
Iteration 31: SSE = 91.28146999201687
Iteration 32: SSE = 90.49925662501364
Iteration 33: SSE = 89.98879003184265
Iteration 34: SSE = 89.65290891907175
Iteration 35: SSE = 89.44519059476562
Iteration 36: SSE = 89.26754528549688
Iteration 37: SSE = 89.10226765860725
Iteration 38: SSE = 88.89312711316984
Iteration 39: SSE = 88.43166818195193
Iteration 40: SSE = 87.71425003752418
Iteration 41: SSE = 87.22419830861969
Iteration 42: SSE = 86.95138673660922
Iteration 43: SSE = 86.30757123015445
Iteration 44: SSE = 86.02940266551472
Iteration 45: SSE = 85.78641369293885
Iteration 46: SSE = 85.53668379466242
Iteration 47: SSE = 85.23446256874817
Iteration 48: SSE = 84.9599489452893
Iteration 49: SSE = 84.7940776157651
Iteration 50: SSE = 84.69407103255367
Iteration 51: SSE = 84.64550609094388

Run 98
-------
Iteration 1: SSE = 210.8384865549354
Iteration 2: SSE = 140.33571735249788
Iteration 3: SSE = 125.89794119855137
Iteration 4: SSE = 120.4385497807961
Iteration 5: SSE = 118.49351022561169
Iteration 6: SSE = 117.86354860574282
Iteration 7: SSE = 117.30693305425686
Iteration 8: SSE = 114.79727448256355
Iteration 9: SSE = 108.93184297706921
Iteration 10: SSE = 105.28957714583117
Iteration 11: SSE = 104.06205772639416
Iteration 12: SSE = 103.0865892948395
Iteration 13: SSE = 102.35949300334049
Iteration 14: SSE = 101.64897597185019
Iteration 15: SSE = 100.83340794120735
Iteration 16: SSE = 99.5164488146474
Iteration 17: SSE = 98.77057744297579
Iteration 18: SSE = 98.40903960111336
Iteration 19: SSE = 97.96398541670699
Iteration 20: SSE = 97.44980404281617
Iteration 21: SSE = 96.9926387799224
Iteration 22: SSE = 96.71220906184537
Iteration 23: SSE = 96.40368518675442
Iteration 24: SSE = 96.1167789265181
Iteration 25: SSE = 95.78438895658824
Iteration 26: SSE = 95.11491015853247
Iteration 27: SSE = 94.38309264135854
Iteration 28: SSE = 93.84213675004246
Iteration 29: SSE = 93.46415727250071
Iteration 30: SSE = 92.76981039190241
Iteration 31: SSE = 92.47960476581595
Iteration 32: SSE = 92.3297969552376
Iteration 33: SSE = 92.15078045179871
Iteration 34: SSE = 91.9852591816632
Iteration 35: SSE = 91.81367552194129
Iteration 36: SSE = 91.46306234032217
Iteration 37: SSE = 90.69354113968738
Iteration 38: SSE = 90.0522942329235
Iteration 39: SSE = 89.69526225612832
Iteration 40: SSE = 89.46266278780149
Iteration 41: SSE = 89.28625417186944
Iteration 42: SSE = 89.11346914490487
Iteration 43: SSE = 88.92601181101716
Iteration 44: SSE = 88.4454868859355
Iteration 45: SSE = 87.78318059476928
Iteration 46: SSE = 87.26164976887355
Iteration 47: SSE = 86.95611012012591
Iteration 48: SSE = 86.28719353876822
Iteration 49: SSE = 85.96738339676689
Iteration 50: SSE = 85.72706724805228
Iteration 51: SSE = 85.43179835888745
