yeast.txt  10.0 100.0 0.001 100.0
Iteration 45: SSE = 87.26164976887355
Iteration 46: SSE = 86.95611012012591
Iteration 47: SSE = 86.28719353876822
Iteration 48: SSE = 85.96738339676689
Iteration 49: SSE = 85.72706724805228
Iteration 50: SSE = 85.43179835888745
Iteration 51: SSE = 85.15817164635033
Iteration 52: SSE = 84.88947971655365
Iteration 53: SSE = 84.77680196827426
Iteration 54: SSE = 84.72604286739659

Run 91
-------
Iteration 1: SSE = 154.98462565605482
Iteration 2: SSE = 126.49313366685753
Iteration 3: SSE = 122.87966995708041
Iteration 4: SSE = 119.97329895832021
Iteration 5: SSE = 117.1031483798286
Iteration 6: SSE = 115.983964881051
Iteration 7: SSE = 114.82239931946903
Iteration 8: SSE = 111.9114529214947
Iteration 9: SSE = 107.13531963806851
Iteration 10: SSE = 102.95440137566388
Iteration 11: SSE = 100.99081284572318
Iteration 12: SSE = 99.7452794817874
Iteration 13: SSE = 99.02502399783558
Iteration 14: SSE = 97.96869542533516
Iteration 15: SSE = 97.36438986699778
Iteration 16: SSE = 96.9155048804556
Iteration 17: SSE = 96.63240788517481
Iteration 18: SSE = 96.37809827122611
Iteration 19: SSE = 96.09568533136088
Iteration 20: SSE = 95.76243263497872
Iteration 21: SSE = 95.16922169228107
Iteration 22: SSE = 94.32441265142154
Iteration 23: SSE = 93.73508548127528
Iteration 24: SSE = 93.35038175012173
Iteration 25: SSE = 92.67516375430225
Iteration 26: SSE = 92.42557682807644
Iteration 27: SSE = 92.29737526174353
Iteration 28: SSE = 92.11491361023246
Iteration 29: SSE = 91.95087673118573
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 92
-------
Iteration 1: SSE = 153.39023704696845
Iteration 2: SSE = 128.38745153240274
Iteration 3: SSE = 124.81873614751824
Iteration 4: SSE = 121.31184412406243
Iteration 5: SSE = 117.99309651600615
Iteration 6: SSE = 116.51379668802923
Iteration 7: SSE = 115.11471290864996
Iteration 8: SSE = 111.70000307082839
Iteration 9: SSE = 106.14076669627721
Iteration 10: SSE = 102.55008833536823
Iteration 11: SSE = 101.22488680395934
Iteration 12: SSE = 100.27295904955403
Iteration 13: SSE = 99.34871181206334
Iteration 14: SSE = 98.74124400711503
Iteration 15: SSE = 97.69429877694307
Iteration 16: SSE = 97.14240040233264
Iteration 17: SSE = 96.74171830305289
Iteration 18: SSE = 96.46983746750786
Iteration 19: SSE = 96.18105795872121
Iteration 20: SSE = 95.86125363938424
Iteration 21: SSE = 95.26636402482367
Iteration 22: SSE = 94.39070971770585
Iteration 23: SSE = 93.81259390048402
Iteration 24: SSE = 93.36636161450042
Iteration 25: SSE = 92.68600622342777
Iteration 26: SSE = 92.41354355034713
Iteration 27: SSE = 92.29801673806033
Iteration 28: SSE = 92.14018255709072
Iteration 29: SSE = 91.97085798130519
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 93
-------
Iteration 1: SSE = 181.96609989240278
Iteration 2: SSE = 129.3253154879236
Iteration 3: SSE = 125.11353454796777
Iteration 4: SSE = 121.41457874039226
Iteration 5: SSE = 117.10813365049285
Iteration 6: SSE = 114.70659724634564
Iteration 7: SSE = 113.40579376288262
Iteration 8: SSE = 111.80268796990859
Iteration 9: SSE = 110.55844962107365
Iteration 10: SSE = 109.48837777204153
Iteration 11: SSE = 107.58692778275467
Iteration 12: SSE = 104.57683236348187
Iteration 13: SSE = 101.3203866859171
Iteration 14: SSE = 99.29809550385974
Iteration 15: SSE = 97.77679748547496
Iteration 16: SSE = 97.10665929752915
Iteration 17: SSE = 96.5199882995215
Iteration 18: SSE = 96.20707938304278
Iteration 19: SSE = 95.91815168435528
Iteration 20: SSE = 95.59562714210571
Iteration 21: SSE = 94.98537510202105
Iteration 22: SSE = 94.16816178699398
Iteration 23: SSE = 93.66693909992473
Iteration 24: SSE = 93.34986549051078
Iteration 25: SSE = 92.65659045399501
Iteration 26: SSE = 92.40982406736295
Iteration 27: SSE = 92.30314566325067
Iteration 28: SSE = 92.1422790612539
Iteration 29: SSE = 91.9929147567981
Iteration 30: SSE = 91.78937247762987
Iteration 31: SSE = 91.39044503810145
Iteration 32: SSE = 90.60462719729458
Iteration 33: SSE = 90.02566154195414
Iteration 34: SSE = 89.69458059072336
Iteration 35: SSE = 89.45339918637119
Iteration 36: SSE = 89.27993477686009
Iteration 37: SSE = 89.11470158706925
Iteration 38: SSE = 88.90999440769822
Iteration 39: SSE = 88.45206281893404
Iteration 40: SSE = 87.73831753248601
Iteration 41: SSE = 87.22360996986691
Iteration 42: SSE = 86.93905088962399
Iteration 43: SSE = 86.29317668814983
Iteration 44: SSE = 86.01080138471369
Iteration 45: SSE = 85.78430261574584
Iteration 46: SSE = 85.53672549148969
Iteration 47: SSE = 85.1848451264472
Iteration 48: SSE = 84.91673234679227
Iteration 49: SSE = 84.77888181834135
Iteration 50: SSE = 84.6915540238526
Iteration 51: SSE = 84.64360948953718

Run 94
-------
Iteration 1: SSE = 198.970309136713
Iteration 2: SSE = 125.35280958019182
Iteration 3: SSE = 121.65204772091793
Iteration 4: SSE = 120.05604761923001
Iteration 5: SSE = 118.40272848661586
Iteration 6: SSE = 117.7586142230795
Iteration 7: SSE = 117.21157471435949
Iteration 8: SSE = 114.51506883257903
Iteration 9: SSE = 108.79898218101329
Iteration 10: SSE = 105.16827623459619
Iteration 11: SSE = 103.94976625083132
Iteration 12: SSE = 103.1422696387831
Iteration 13: SSE = 102.13441882192113
Iteration 14: SSE = 101.20505423515336
Iteration 15: SSE = 100.2363044839509
Iteration 16: SSE = 98.99206071317249
Iteration 17: SSE = 98.45400675694437
Iteration 18: SSE = 97.95030287733931
Iteration 19: SSE = 97.43593213995895
Iteration 20: SSE = 96.95900100701827
Iteration 21: SSE = 96.66885796537493
Iteration 22: SSE = 96.37245538815422
Iteration 23: SSE = 96.02846951438542
Iteration 24: SSE = 95.58769235661127
Iteration 25: SSE = 94.63614207068287
Iteration 26: SSE = 93.99227981830253
Iteration 27: SSE = 93.52237791435361
Iteration 28: SSE = 92.78464910282264
Iteration 29: SSE = 92.4966274276237
Iteration 30: SSE = 92.33516253696511
Iteration 31: SSE = 92.17894722445162
Iteration 32: SSE = 92.04612595326134
Iteration 33: SSE = 91.9004125708024
Iteration 34: SSE = 91.6674134855318
Iteration 35: SSE = 91.13173274976192
Iteration 36: SSE = 90.38438990318339
Iteration 37: SSE = 89.92435663235536
Iteration 38: SSE = 89.60201004928494
Iteration 39: SSE = 89.43002252473151
Iteration 40: SSE = 89.27237171619271
Iteration 41: SSE = 89.09608111538162
Iteration 42: SSE = 88.90540013180613
Iteration 43: SSE = 88.40002926409637
Iteration 44: SSE = 87.74326237299138
Iteration 45: SSE = 87.24496870648436
Iteration 46: SSE = 86.95382971187738
Iteration 47: SSE = 86.28648489483435
Iteration 48: SSE = 85.96738339676689
Iteration 49: SSE = 85.72706724805228
Iteration 50: SSE = 85.43179835888745
Iteration 51: SSE = 85.15817164635033
Iteration 52: SSE = 84.88947971655365
Iteration 53: SSE = 84.77680196827426
Iteration 54: SSE = 84.72604286739659

Run 95
-------
Iteration 1: SSE = 173.11216501207912
Iteration 2: SSE = 133.15199581614414
Iteration 3: SSE = 124.33973188841539
Iteration 4: SSE = 120.40988961041006
Iteration 5: SSE = 117.97469809309989
Iteration 6: SSE = 117.04152074625304
Iteration 7: SSE = 116.37773542517239
Iteration 8: SSE = 114.8048327614017
Iteration 9: SSE = 110.17092656641798
Iteration 10: SSE = 103.80071683305198
Iteration 11: SSE = 101.45018238578524
Iteration 12: SSE = 100.21138004926557
Iteration 13: SSE = 99.3491234366453
Iteration 14: SSE = 98.17163804679515
Iteration 15: SSE = 97.52718039400729
Iteration 16: SSE = 97.02776402202585
Iteration 17: SSE = 96.673279684501
Iteration 18: SSE = 96.34739293880405
Iteration 19: SSE = 95.99863462184422
Iteration 20: SSE = 95.55744288685113
Iteration 21: SSE = 94.74332019299904
Iteration 22: SSE = 93.87881574349608
Iteration 23: SSE = 93.42777066472183
Iteration 24: SSE = 93.13540174389485
Iteration 25: SSE = 92.55928783277035
Iteration 26: SSE = 92.34463966324158
Iteration 27: SSE = 92.21202388313444
Iteration 28: SSE = 92.02035296493568
Iteration 29: SSE = 91.79296445563661
Iteration 30: SSE = 91.28913206130235
Iteration 31: SSE = 90.49496191711881
Iteration 32: SSE = 89.99017212680123
Iteration 33: SSE = 89.64511225288057
Iteration 34: SSE = 89.44059941933718
Iteration 35: SSE = 89.26566988625157
Iteration 36: SSE = 89.09109147220977
Iteration 37: SSE = 88.8890505643542
Iteration 38: SSE = 88.4261984365235
Iteration 39: SSE = 87.71124455317182
Iteration 40: SSE = 87.22540560806895
Iteration 41: SSE = 86.94858444493784
Iteration 42: SSE = 86.30615465781862
Iteration 43: SSE = 86.0322527417382
Iteration 44: SSE = 85.79404581803955
Iteration 45: SSE = 85.55483257602084
Iteration 46: SSE = 85.19888255959908
Iteration 47: SSE = 84.92110682066082
Iteration 48: SSE = 84.77923852501512
Iteration 49: SSE = 84.68812263640534
Iteration 50: SSE = 84.64655865529149

Run 96
-------
Iteration 1: SSE = 162.5732072519372
Iteration 2: SSE = 125.8617548428043
Iteration 3: SSE = 122.25060726100011
Iteration 4: SSE = 119.60209237403915
Iteration 5: SSE = 117.05865286900537
Iteration 6: SSE = 115.78906210906224
Iteration 7: SSE = 113.79203756379187
Iteration 8: SSE = 108.91429148569674
Iteration 9: SSE = 103.56493374115934
Iteration 10: SSE = 101.75097085269823
Iteration 11: SSE = 100.77852280629303
Iteration 12: SSE = 99.75353205060586
Iteration 13: SSE = 99.10605925072626
Iteration 14: SSE = 98.0321582640099
Iteration 15: SSE = 97.42193683283014
Iteration 16: SSE = 96.93825807060172
Iteration 17: SSE = 96.67818506141725
Iteration 18: SSE = 96.40427384914538
Iteration 19: SSE = 96.08136496662483
Iteration 20: SSE = 95.70941640826992
Iteration 21: SSE = 95.0822801403255
Iteration 22: SSE = 94.31599774184255
Iteration 23: SSE = 93.63162204087217
Iteration 24: SSE = 92.81622001368493
Iteration 25: SSE = 92.48439969336411
Iteration 26: SSE = 92.34279473892414
Iteration 27: SSE = 92.18229479778502
Iteration 28: SSE = 92.03363280542288
Iteration 29: SSE = 91.90559482883492
Iteration 30: SSE = 91.71784179787585
Iteration 31: SSE = 91.24936455087165
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 97
-------
Iteration 1: SSE = 191.76111618256746
Iteration 2: SSE = 134.60145944920325
Iteration 3: SSE = 126.7017563578013
Iteration 4: SSE = 119.46842643400443
Iteration 5: SSE = 114.69924368460168
Iteration 6: SSE = 112.58761462113378
Iteration 7: SSE = 111.49199045241241
Iteration 8: SSE = 110.20261907941828
Iteration 9: SSE = 109.33223267009899
Iteration 10: SSE = 108.43430160806787
Iteration 11: SSE = 107.37533352462363
Iteration 12: SSE = 106.63851612752886
Iteration 13: SSE = 105.66738752332493
Iteration 14: SSE = 104.41385108595799
Iteration 15: SSE = 102.91340125418814
Iteration 16: SSE = 100.94190149347251
Iteration 17: SSE = 99.7788856408799
Iteration 18: SSE = 99.08693884120504
Iteration 19: SSE = 98.44485655712629
Iteration 20: SSE = 97.92859500943497
Iteration 21: SSE = 97.40311172100346
Iteration 22: SSE = 96.85418173878006
Iteration 23: SSE = 96.35340557954083
Iteration 24: SSE = 95.97411269097414
Iteration 25: SSE = 95.41102616300894
Iteration 26: SSE = 94.51301436956072
Iteration 27: SSE = 94.06684873859034
Iteration 28: SSE = 93.69205112829326
Iteration 29: SSE = 92.98255775863728
Iteration 30: SSE = 92.6826560703741
Iteration 31: SSE = 92.4293714334057
Iteration 32: SSE = 92.21187280580544
Iteration 33: SSE = 92.0715633133179
Iteration 34: SSE = 91.93808049902624
Iteration 35: SSE = 91.73621048602776
Iteration 36: SSE = 91.27304558861823
Iteration 37: SSE = 90.53737008147003
Iteration 38: SSE = 90.0164476636923
Iteration 39: SSE = 89.66987797920802
Iteration 40: SSE = 89.45844208362843
Iteration 41: SSE = 89.28133601852612
Iteration 42: SSE = 89.10678757061778
Iteration 43: SSE = 88.92534532259208
Iteration 44: SSE = 88.42855985520596
Iteration 45: SSE = 87.76734354408404
Iteration 46: SSE = 87.25835024875825
Iteration 47: SSE = 86.95611012012591
Iteration 48: SSE = 86.28719353876822
Iteration 49: SSE = 85.96738339676689
Iteration 50: SSE = 85.72706724805228
Iteration 51: SSE = 85.43179835888745
Iteration 52: SSE = 85.15817164635033
Iteration 53: SSE = 84.88947971655365
Iteration 54: SSE = 84.77680196827426
Iteration 55: SSE = 84.72604286739659

Run 98
-------
Iteration 1: SSE = 206.17898822331873
Iteration 2: SSE = 139.68363426506565
Iteration 3: SSE = 129.92482963003417
Iteration 4: SSE = 122.13972846956915
Iteration 5: SSE = 118.2629817797065
Iteration 6: SSE = 117.05317463564278
Iteration 7: SSE = 115.39482065515855
Iteration 8: SSE = 111.30752163241672
Iteration 9: SSE = 106.11090993695505
Iteration 10: SSE = 103.43934464754321
Iteration 11: SSE = 102.30253464526044
Iteration 12: SSE = 101.11723779458798
Iteration 13: SSE = 99.98919662033956
Iteration 14: SSE = 98.55407684295633
Iteration 15: SSE = 97.69735756758215
Iteration 16: SSE = 96.73659889247153
Iteration 17: SSE = 95.86565666859592
Iteration 18: SSE = 95.09789952251498
Iteration 19: SSE = 94.0478717975171
Iteration 20: SSE = 93.05816953646104
Iteration 21: SSE = 92.2609048561702
Iteration 22: SSE = 91.22534398334153
Iteration 23: SSE = 90.7397646863121
Iteration 24: SSE = 90.48600163171184
Iteration 25: SSE = 90.13100721578427
Iteration 26: SSE = 89.86204013467211
Iteration 27: SSE = 89.58007446674016
Iteration 28: SSE = 89.41038712900516
Iteration 29: SSE = 89.25819672274346
Iteration 30: SSE = 89.11075256411239
Iteration 31: SSE = 88.93297664679218
Iteration 32: SSE = 88.38196303458604
Iteration 33: SSE = 87.70344435198385
Iteration 34: SSE = 87.20770354685713
Iteration 35: SSE = 86.94212054476463
Iteration 36: SSE = 86.29576764727595
Iteration 37: SSE = 86.02439889274363
Iteration 38: SSE = 85.79654425463461
Iteration 39: SSE = 85.5377899741987
Iteration 40: SSE = 85.19511625802588
Iteration 41: SSE = 84.93460934720987
Iteration 42: SSE = 84.79956754550241
Iteration 43: SSE = 84.700370509614
Iteration 44: SSE = 84.65396871462097

Run 99
-------
Iteration 1: SSE = 199.9987363888233
Iteration 2: SSE = 130.51329540439482
Iteration 3: SSE = 124.10122522245634
Iteration 4: SSE = 120.82126461961394
Iteration 5: SSE = 117.80292977196689
Iteration 6: SSE = 116.38832852687325
Iteration 7: SSE = 114.9793176193836
Iteration 8: SSE = 111.12237836526324
Iteration 9: SSE = 105.032524580631
Iteration 10: SSE = 102.05290789303163
Iteration 11: SSE = 100.82957190720677
Iteration 12: SSE = 99.76299484242529
Iteration 13: SSE = 99.08532697653455
Iteration 14: SSE = 98.0027662264483
Iteration 15: SSE = 97.40397911063832
Iteration 16: SSE = 96.96842446157254
Iteration 17: SSE = 96.69676595734535
Iteration 18: SSE = 96.41709423002084
Iteration 19: SSE = 96.12145105079354
Iteration 20: SSE = 95.77942355884161
Iteration 21: SSE = 95.17962654932674
Iteration 22: SSE = 94.29539321148246
Iteration 23: SSE = 93.73644331457318
Iteration 24: SSE = 93.33125280701623
Iteration 25: SSE = 92.63544958092011
Iteration 26: SSE = 92.4004716249845
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 100
-------
Iteration 1: SSE = 185.06388974407352
Iteration 2: SSE = 135.94105975859918
Iteration 3: SSE = 127.44144485123932
Iteration 4: SSE = 117.72441092170537
Iteration 5: SSE = 113.9132448136417
Iteration 6: SSE = 112.44681662001099
Iteration 7: SSE = 110.83230298298163
Iteration 8: SSE = 109.93939311711243
Iteration 9: SSE = 108.49826047372399
Iteration 10: SSE = 107.68415173674293
Iteration 11: SSE = 106.98137497901268
Iteration 12: SSE = 106.38398113785634
Iteration 13: SSE = 105.74577481228333
Iteration 14: SSE = 104.90911544894963
Iteration 15: SSE = 103.57730258772679
Iteration 16: SSE = 102.1635532134671
